scorer,,,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul
labeled-data,LD24_all,img29506.png,634.0315206915966,545.4078909790975,605.5441883725658,563.0896834529786,621.7524981402902,583.7184413391734,,,,,625.6817853567082,592.5593375761139,651.2221522634254,606.8030037356292,591.7916831151027,607.7853255397338,578.0391778576396,655.9190939408545,576.5656951514829,702.5793796358187,568.7071207186468,731.0667119548493,746.2011077714716,893.2625821203959,740.3728271664257,902.1764230457601,734.2017065257891,905.6048234016694,734.8873865969708,915.2043443982154
labeled-data,LD24_all,img30015.png,535.9288474967182,640.1573029258672,552.4775658104193,672.0438577254376,564.5863840887373,655.0915121357925,,,,,581.9423569543262,652.669748480129,604.5454844071864,629.662993751325,595.6656843364199,695.8578670061296,650.1553665888507,713.6174671476626,686.4818214238044,704.3340398009522,720.7901398790386,706.3521761806718,742.5860127800108,659.5314121711758,732.0917036054686,613.5179027135678,708.6813216007206,572.3479205672868,673.1621213176547,542.4795021474358
labeled-data,LD24_all,img31682.png,686.0955063539129,626.0139600278303,675.221884799568,654.4526625545785,696.5509116946291,655.7073111954645,677.3129658677112,677.4545543041544,663.5118308179657,694.1832028493004,705.3334521808308,671.1813110997246,717.4617223760617,690.4192569266426,686.9319387811702,707.1479054717886,679.8222631494831,751.8970403300543,673.1308037314247,780.7539590704313,645.5285336319337,799.1554724700919,620.8537770278433,848.0867694646442,599.1065339191534,801.6647697518639,586.5600475102938,757.7520673208555,577.3592908104636,714.2575811034757
labeled-data,LD24_all,img31878.png,738.0663197657057,686.4379844622749,708.4070094526692,676.4591510859261,707.5754400046401,698.6343363667011,692.0528103080976,670.6381649497227,666.2741574191966,653.7295861731318,690.6668612280491,701.406234526798,683.737115827807,721.0867114634858,664.3338287071289,685.8836048302555,610.5590044012495,683.9432761181877,574.5243283199901,691.1502113344395,539.3212216867598,700.5746650787689,382.83101818374297,397.9648408982631,420.4048271907404,411.9629266067524,467.8018542387829,421.7861446477974,510.53285271732886,421.2949837457452
labeled-data,LD24_all,img32044.png,588.273942536302,609.1577555375277,581.4657716167658,639.7945246754405,606.7532636036144,640.2808225982644,583.8972612308859,662.1642291253451,568.8220256233415,677.7257626557134,620.8559033655108,643.1986101352086,643.7119057382395,646.6026955949767,601.8902843753744,680.6435501926576,625.718882593751,718.0884902501066,664.136418496848,751.1567490021395,680.6705478728645,778.8757306031082,677.7527603359204,830.9096083452777,699.636166863001,790.5468807508846,712.7662107792494,743.8622801597793,718.6017858531375,699.6091691827941
labeled-data,LD24_all,img32411.png,778.6063151104162,587.5200267210577,760.3628485356733,570.1664853450827,761.6977363338252,591.5246901155134,724.3208779855715,567.9416723481629,714.9766633985082,541.6888789845086,737.2247933677068,603.0937176994967,731.4402795757151,626.2317728674633,711.8619252028204,579.0657373327622,655.79663768044,596.4192787087371,612.1903029408106,604.8735680970326,582.8227713814686,604.8735680970326,575.703369791325,574.6161113389225,556.5699780178142,533.6795521955971,551.6753894245904,494.5228434498075,556.5699780178142,450.4715461107943
labeled-data,LD24_all,img32519.png,575.7376282642432,462.32243197084637,604.249275479415,464.0609470449422,596.9475121682125,441.46025108169624,621.2867232055544,461.9747289560272,632.0655166649486,484.92312793409235,615.0280689388094,431.3768636519403,634.4994377686828,419.9026641629077,639.7149829909704,440.4171420372387,689.7842171249308,429.63834857784445,738.4626391996145,439.7217360076004,761.4110381776798,461.62702594120805,492.9739088247117,178.51483067840832,454.02387669612233,153.08631229394058,416.0829127573928,142.18837584345448,368.2530805580369,153.2881259319126
labeled-data,LD24_all,img32568.png,518.4475349887555,674.5567536118385,526.6684013740954,655.7662018739186,504.7460910131889,655.3747320460453,537.6295565545487,629.5377234064055,557.2030479482153,622.4912665046854,502.0058022180756,626.7974346112921,481.2579013407891,626.4059647834188,519.6219444723755,611.9215811521055,537.2380867266754,559.4646242170793,565.0324445056818,520.7091112576195,594.7841514240549,489.7829948556264,722.8151152478113,123.6146378187116,709.0116464774521,152.57929359913715,680.9521361901649,171.81363532832603,634.7897160401117,185.16453135211592
labeled-data,LD24_all,img33469.png,524.7117428115358,814.84826760097,495.82201629378727,807.7150017941185,495.82201629378727,827.6881460533027,478.3455150670011,799.5117461162392,460.86901384021496,790.2385005673323,,,467.64561635672385,848.3746168931721,451.2391050009654,822.6948599885066,403.802887385403,827.6881460533027,378.4797937710802,836.2480650215244,355.6533431891554,860.5011687648196,725.1565119840627,791.6651537287025,691.9868259822033,814.4916043106274,669.1603754002786,841.2413510863205,668.0903855292509,890.1042218632532
labeled-data,LD24_all,img35038.png,567.8781444542915,872.51171482578,549.9994013216666,872.9274995497946,555.8203874578701,895.3798746465793,521.3102553646639,868.3538675856347,509.2524983682425,845.9014924888501,,,,,505.51043585211175,899.1219371627101,445.6374355940192,904.9429232989135,410.2957340527841,901.2008607827827,374.5382477875344,904.9429232989135,469.33716486284754,858.375034209286,425.67976884132173,838.8331521806031,395.32748398826095,803.9072353633824,387.42757423198486,755.6762073776968
labeled-data,LD24_all,img35351.png,609.2295886704741,829.6099285167383,594.8351701548833,809.0978821320214,579.0013097877334,826.0113238878405,584.39921673108,786.7865334328555,573.243542381497,754.3990917727763,,,,,549.4927518307722,788.9456962101942,512.7869846160158,750.4406266809888,478.9601011043774,714.4545803920118,447.65224083296744,702.9390455795392,722.8437443977592,435.14849308177884,724.3318160416006,483.8828394175873,733.6322638156099,526.6648991780298,745.1648190553815,577.2593350686402
labeled-data,LD24_all,img35592.png,572.3222169258526,261.140786779383,588.815010978429,239.15039470928113,569.0883357390729,226.21486996216237,603.6908644376156,224.9213174874505,630.208690169209,235.59312540382348,578.143203062056,204.54786601073846,565.2076783149373,187.08490760212814,597.5464901827341,196.78655116246722,636.3530644240905,165.09451553202626,697.1500307355486,147.9549452420939,726.9017376539216,159.27352939582283,620.0860135145233,950.3870751484792,601.1884762335822,918.1309339275624,600.8626566252901,873.4936475915463,629.860601763286,854.596110310605
labeled-data,LD24_all,img36008.png,652.9001281091091,365.0528782986258,673.3246408677176,344.6283655400172,655.453192203935,332.88427070381726,689.1536382556392,335.43733479864335,727.4495996780303,340.0328501693303,664.1336101263437,316.03404767796525,663.6229973073785,297.65198619521755,687.1111869797784,304.2899528417653,714.1736663849347,260.88786322972214,730.5132765918215,225.14496590215714,727.4495996780303,182.7641019280444,719.2797945745868,362.4998142037997,750.9377893504302,398.7533243503299,766.7667867383518,441.1341883244427,772.3835277469691,487.59995485027713
labeled-data,LD24_all,img38115.png,584.717374715598,793.2302240592352,589.6849079972453,822.4834756067137,602.9316634149714,808.132823904177,,,610.658937408645,851.184779011787,629.4251742504237,807.5808757617718,639.9121889561235,784.9510019231564,622.8017965415606,845.6652975877345,675.2368700700598,843.4575050181135,717.1849288928591,814.204253470635,728.7758398833696,786.0548982079669,588.5810117124347,660.2107217395687,560.983604592172,611.6392852079061,560.983604592172,567.4834338154858,591.340752424461,535.470441555981
labeled-data,LD24_all,img40564.png,443.8936125780957,745.0402882480282,403.94910119733123,743.4209161650243,410.96638022368177,765.5523346327451,395.8522407823114,739.1025906103471,372.1014502315866,723.4486604746421,406.10826397466985,771.4900322704264,412.5857523066857,791.4622879608086,354.82814801287765,765.5523346327451,316.5030087151172,770.410450881757,300.8490785794122,763.3931718554065,280.3370321946953,767.1717067157491,224.19879998389126,478.9234759410436,226.89775345556455,523.7261035708199,238.77314873092695,572.8470567552735,277.6380787230221,597.1376380003329
labeled-data,LD24_all,img43624.png,133.33679527642605,838.242835132087,,,138.69579838594666,858.5506363892177,,,,,152.79843814784303,871.2430121749245,160.695916414505,875.1917513082554,131.6444785049985,889.8584966606277,172.54213381449796,929.9099935844134,234.593748766842,933.2946271272685,261.1067115192072,921.1663569320376,772.7670915863621,640.7699410490409,786.8113755975196,598.6370890155683,794.5726904457908,563.5263789876745,803.812350979447,512.1538664205458
labeled-data,LD24_all,img43811.png,764.1979994159359,769.9729286405922,728.0174339578293,764.5458438218761,731.1832334354136,788.5154684378717,713.997464842813,765.4503579583288,696.8116962502124,746.4555610928229,722.138092070887,800.2741522117565,709.927151228776,813.8418642585464,685.0530124763277,790.3244967107771,641.6363339265998,804.7967228940197,614.5009098330199,826.5050621688837,578.7726014431396,831.4798899193734,612.6918815601146,840.9772883521264,615.857681037699,878.0623679466855,611.3351103554355,918.7655040870554,580.1293726478186,934.594501474977
labeled-data,LD24_all,img44374.png,658.3831469149081,495.3586436897652,636.4413846370887,507.49663984345256,658.8499929208192,510.76456188482996,,,,,663.9852989858407,536.4410922099378,694.3302893700592,554.1812404345578,640.176152684377,541.5763982749594,632.2397705838891,588.7278448719758,663.5184529799296,652.2189016758789,677.0569871513503,681.1633540423642,,,,,,,,
labeled-data,LD24_all,img45055.png,623.0721611662234,537.4752533726153,597.405356799572,555.1764977634094,612.8939456415168,572.8777421542035,582.359299067397,572.8777421542035,556.2499635909758,562.6995266294969,614.6640700805963,589.251393215688,628.8250655932314,607.395168716252,586.3420790553257,594.1192354231564,569.0833657743015,650.7632174736974,595.6352323604926,698.9991084386113,613.3364767512867,725.9935061345723,546.0717480662692,672.0047107426503,527.0429103461655,682.182926267357,526.6003792363957,699.4416395483811,531.4682214438641,718.0279461587149
labeled-data,LD24_all,img45683.png,724.373276586756,864.7341576268864,711.3230171392157,852.1339352975549,,,715.6802465277189,823.2672905987214,728.2072810196655,809.650948759649,,,,,676.4651820311905,821.6333295780328,678.643796725442,766.6233085481804,699.885289994395,721.41705364246,723.3053979575993,694.1843699643152,779.9296521171563,521.8487018099654,791.1339562590215,570.7119170953223,778.062268093512,618.0189790276422,745.071817009131,643.2286633468391
labeled-data,LD24_all,img46349.png,386.3865003443343,167.49882109226053,370.45538039261965,145.59353115865287,375.86058180480853,163.23155681947983,,,,,,,,,345.7052476104915,148.7228582920254,291.3687492037503,154.12805970421428,254.95476074268822,204.19729383817472,237.60121936671334,224.3956780626701,339.81383580910466,203.17942365591162,356.0172825976008,235.0076227047433,351.0983791082359,261.9169182642101,328.81863977405374,256.7086675107649
labeled-data,LD24_all,img46556.png,278.6657465926852,154.05540679454435,,,261.832543994132,154.05540679454435,,,,,,,,,227.3831991412789,155.22981627816432,205.4608887803724,192.0279800982574,222.2940913789256,254.6631525579903,248.9140396743121,267.5816568778102,413.3313673811109,200.24884648359733,440.3427855043707,236.65554047581708,459.13333724229057,274.62811377953017,497.4973803738769,309.46892846025656
labeled-data,LD24_all,img47314.png,176.09234085837141,252.00295703076614,166.89644713776931,244.58691370769992,,,199.82367949218326,222.04214200557868,215.5456913370836,237.17087038463373,,,,,161.5568959451616,209.58318922282746,198.63711256049265,162.12051195520374,239.27702997089546,158.8574528930546,269.53448672900555,156.1876772967508,375.7322271153136,211.95632308620864,342.508353027977,237.4675121175564,308.6911954747951,250.81639009907553,276.0606048533038,247.5533310369264
labeled-data,LD24_all,img49327.png,627.1851376970296,628.7301284459716,614.7553627896478,609.0496515092838,599.2181441554206,626.1405920069337,598.7002368676131,586.2617308457504,598.7002368676131,581.0826579676748,578.5018526431177,610.0854660848989,549.4990445258935,618.8898899776277,582.6451109455783,596.619876601902,537.0692696185117,564.5096247578324,497.19040845732854,543.7933332455294,455.23991814491507,538.6142603674537,527.7469384379754,456.78490889385694,522.5678655598997,401.8867363862541,528.7827530135905,356.82880234699513,533.4439186038587,312.2887755955437
labeled-data,LD24_all,img49856.png,571.7632721720826,711.422999141127,584.9905756728957,703.9826409219195,570.1098592344808,690.341984186706,610.2051229713207,694.0621632963097,630.8727846913414,714.7298250163302,589.9508144857007,665.9541433570816,571.3499189376821,643.2197154650592,596.1511130017068,678.7680936234945,650.713739942561,662.2339642474781,700.7294813050108,657.6870786690735,734.6244465258445,675.8746209826916,725.5306753690355,599.4042726186156,714.7834912746248,547.7351183185641,681.3018792881915,512.6000933945292,635.0063170353454,502.6796157689193
labeled-data,LD24_all,img50655.png,548.9186401761801,758.2593156673059,570.1700776566341,762.411895404866,560.8878405962059,740.1833803391037,593.8642091003587,757.5265074783248,601.6808297828245,777.8008673734706,583.3606250582952,725.2829471631533,590.932976344434,720.153289840285,598.0167888379186,739.9391109427767,655.4824673822397,726.5260893065641,695.9259160582446,716.8703194180877,734.2822414373209,732.937956479598,360.7311979326721,273.21622775449123,416.3029437911949,256.5391847747192,458.4491554617603,251.47096944724615,510.19830143701154,250.67072492185568
labeled-data,LD24_all,img51124.png,566.7723661965196,793.1496444934232,586.3458575901861,794.0006658583652,579.9631973531209,773.5761530997567,612.7275199033888,785.4904522089449,632.3010112970553,796.9792406356623,598.6856673818454,757.8322578483292,594.4305605571353,739.1097878196047,609.7489451260917,770.5975783224595,659.1081842927291,754.8536830710322,713.1480409665476,750.173065563851,748.4654276116416,763.7894074029234,758.2521733084749,934.4191910737991,739.1041925972793,896.5487403338791,710.1694661892506,864.635439148553,665.4908445297942,872.7201421155023
labeled-data,LD24_all,img51888.png,,,,,,,,,,,,,,,155.50962930674416,151.57689217128723,202.99662147050907,159.49139086524806,239.55406781880424,159.49139086524806,264.8050874614412,168.5365322297747,343.95007440104933,256.3497796437209,337.54309926784293,302.32924824673137,311.53831784482884,334.7410048029518,265.935730132007,345.67055061842154
